predicted_probability
0.1383554243436338
0.37013573415364626
0.25837178526141374
0.9559097219863909
0.9282869687565287
0.7804256669278326
0.9838309274173908
0.9732020040958653
0.21204580733580566
0.49457815897935703
0.0339674698260846
0.9655873450282116
0.9282869687565287
0.06890777415227355
0.25837178526141374
0.43063788443433415
0.258604355647183
0.7329942772886805
0.9838309274173908
0.6798064363348867
0.49457815897935703
0.08743220530341582
0.9838309274173908
0.9732020040958653
0.37013573415364626
0.17209855344847494
0.5589558965928059
0.6798064363348867
0.25837178526141374
0.990287723024607
0.9282869687565287
0.6231361952472018
0.43093292724918
0.1383554243436338
0.8566682053440828
0.987463130757284
0.7806336753042804
0.9955051774130595
0.8565187957704086
0.7332316982493731
0.37013573415364626
0.780633665168831
0.11046556263780702
0.21204580733580566
0.8565187957704086
0.026293887359072208
0.9791694122894773
0.9091909506058027
0.7332316982493731
0.6231362100439226
0.4948814689245504
0.08743220530341582
0.6231361952472018
0.7334689967233466
0.9091909506058027
0.9838309274173908
0.11034638832141087
0.6800704956880899
0.7808415328457559
0.9838309274173908
0.9656275985898076
0.780633665168831
0.9282869687565287
0.4945781737633849
0.9941818222091389
0.6800704956880899
0.9902993845057586
0.8853578124192115
0.6231361952472018
0.026262204974118488
0.6231361952472018
0.9282869687565287
0.9838309274173908
0.7332316982493731
0.25837178526141374
0.5592571870993538
0.7804256669278326
0.9838309274173908
0.987463130757284
0.25837178526141374
0.7334689967233466
0.310826394308425
0.9791694122894773
0.9838309274173908
0.1383554243436338
0.7332316982493731
0.11034638832141087
0.9838309274173908
0.17209855344847494
0.9655873450282116
0.001995105567611416
0.49457815897935703
0.9838309274173908
0.9282869687565287
0.056350898862785555
0.005603112749374669
0.6231361952472018
0.990287723024607
0.17209855344847494
0.9791694122894773
0.258371796594187
0.310826394308425
0.5589558965928059
0.9436711020737892
0.06890777415227355
0.25837178526141374
0.0033435783317228764
0.9282869687565287
0.9655873450282116
0.009387938143219978
0.08743220530341582
0.9559097219863909
0.1383554243436338
0.992480911441265
0.9791694122894773
0.08743220530341582
0.43093292724918
0.1383554243436338
0.9436711020737892
0.015721694117471156
0.8563692636788007
0.9791694122894773
0.9283676321295438
0.0025827991820037287
0.990287723024607
0.007244161215461603
0.992480911441265
0.5589558965928059
0.9732020040958653
0.37013573415364626
0.25837178526141374
0.49457815897935703
0.05641747300115411
0.8853578124192115
0.9791694122894773
0.49457815897935703
0.020337033808561767
0.780633665168831
0.003339524207761582
0.9838502109105203
0.49457815897935703
0.9436711020737892
0.001541128274344376
0.5589558965928059
0.21204580733580566
0.987463130757284
0.8563692636788007
0.0438223025192879
0.9791694122894773
0.11046556263780702
0.8854811000537687
0.9791694122894773
0.9559607684043279
0.9838309274173908
0.005603112749374669
0.9732336057892448
0.9791694122894773
0.015721694117471156
0.9559097219863909
0.0007103152850080347
0.9282869687565287
0.9732020040958653
0.1383554243436338
0.06890777415227355
0.43063788443433415
0.310826394308425
0.9436711020737892
0.9791694122894773
0.9941818222091389
0.5589558965928059
0.21204580733580566
0.9282869687565287
0.06890777415227355
0.004328384738237929
0.9954997449344269
0.9655873450282116
0.9282869687565287
0.012135276131363549
0.004323136914578603
0.990287723024607
0.06890777415227355
0.9838309274173908
0.9282869687565287
0.17209855344847494
0.11034638832141087
0.0033435783317228764
0.6231361952472018
0.990287723024607
0.9436711020737892
0.9090907058471356
0.043770054304337884
0.020312467712874135
0.990287723024607
0.9437354831427316
0.25837178526141374
0.9941818222091389
0.04377005684958439
0.9791694122894773
0.9282869687565287
0.9436711020737892
0.9283676321295438
0.9732020040958653
0.08743220530341582
0.990287723024607
0.1383554243436338
0.004328384738237929
0.9655873450282116
0.0033435783317228764
0.9791694122894773
0.9282869687565287
0.25837178526141374
0.780633665168831
0.11034638832141087
0.9791694122894773
0.17209855344847494
0.6798064363348867
0.9732020040958653
0.026293887359072208
0.9559097219863909
0.9436711020737892
0.0688299686840956
0.9941818222091389
0.780633665168831
0.43063788443433415
0.9282869687565287
0.06890777415227355
0.5589558965928059
0.987463130757284
0.007252951955918488
0.8563692636788007
0.9655873450282116
0.9838309274173908
0.17227150506065253
0.8565187957704086
0.05641747300115411
0.5589558965928059
0.0005486824169822056
0.9941818222091389
0.8853578124192115
0.9436711020737892
0.8215199901586325
0.06890777415227355
0.821698174135498
0.780633665168831
0.9732020040958653
0.43063788443433415
0.9282869687565287
0.0004238290768330189
0.6798064363348867
0.8565187957704086
0.992480911441265
0.9791694122894773
0.009376563628981135
0.9655873450282116
0.17209855344847494
0.21204580733580566
0.9559097219863909
0.990287723024607
0.11034639412753634
0.990287723024607
0.9791941331239713
0.9436711020737892
0.08743220530341582
0.9791694122894773
0.4948814689245504
0.00015089291765635484
0.9436711020737892
0.987463130757284
0.6231361952472018
0.258604355647183
0.009387938143219978
0.21204580733580566
0.821698174135498
0.49457815897935703
0.17227150506065253
0.026293887359072208
0.9838502109105203
0.7329942772886805
0.9282869687565287
0.026262206517482456
0.21204580733580566
